83.5311,35.79205,193.6293,0.5212270617485046,0.05662013962864876,0.0,0.0,0.014557274989783764,0.8482294678688049,0.021299591287970543,0.07041124254465103,2.0,25.50690497448681,5000
57.13235,45.33025,173.4321,0.8590134978294373,0.01625577174127102,0.003697995562106371,0.015023106709122658,0.07480736821889877,0.5036207437515259,0.03089367039501667,0.037519246339797974,2.0,32.46133900007053,5000
16.29035,86.57265,131.0206,0.9978760480880737,0.05291260778903961,0.0061824205331504345,0.006739395204931498,0.033195700496435165,0.0007797647267580032,0.0002227899240097031,0.016040874645113945,2.0,49.370598938006616,5000
44.5339,77.175,155.0697,0.963950514793396,0.16878511011600494,0.025161484256386757,0.017112934961915016,0.11447693407535553,0.11814957112073898,0.04383724182844162,0.11135128885507584,2.0,57.54238200761244,5000
70.80195,56.433,187.93435,0.824673056602478,0.014031697995960712,0.0,0.0,0.39102256298065186,0.3756587505340576,0.01083460170775652,0.1599435955286026,2.0,46.60188863029052,5000
58.6103,46.26625,173.49745,0.8446089029312134,0.005929511971771717,0.004081352148205042,0.01509330328553915,0.08008691668510437,0.5271875262260437,0.0348840095102787,0.028261439874768257,2.0,30.019574313062805,5000
16.1545,86.499,129.69515,0.997938334941864,0.05134930461645126,0.010258710011839867,0.009589663706719875,0.0340656079351902,0.0005575385875999928,0.00016726157627999783,0.011150771751999855,2.0,46.122702088667786,5000
44.46075,80.01685,153.95465,0.9646242260932922,0.1614730954170227,0.025676487013697624,0.018652522936463356,0.127914160490036,0.11776844412088394,0.04315834864974022,0.10161332786083221,2.0,56.00266413249909,5000
70.3751,55.33205,183.4105,0.797313928604126,0.0005547910113818944,0.0,0.0,0.0019021405605599284,0.5870481133460999,0.09906981885433197,0.09922832995653152,2.0,43.184448912745204,5000
63.16795,37.32665,179.6359,0.8352199196815491,0.05327330902218819,0.004123321268707514,0.015503687784075737,0.07702364027500153,0.5319084525108337,0.03694495931267738,0.09533118456602097,2.0,26.32947446418177,5000
21.8345,80.4339,136.45455,0.995341420173645,0.07302475720643997,0.004957750905305147,0.005715995095670223,0.03487923741340637,0.0006415912648662925,0.00011665296187857166,0.05185224115848541,2.0,53.811221745073766,5000
51.22415,69.4024,160.5767,0.9415110945701599,0.2138267308473587,0.0268546175211668,0.018183691427111626,0.13393634557724,0.13208431005477905,0.04621687904000282,0.17106138169765472,2.0,58.794091992223166,5000
78.1996,44.97555,199.62995,0.7072898149490356,0.059182506054639816,0.0,0.0,0.19277364015579224,0.6520951390266418,0.018216973170638084,0.18307605385780334,2.0,35.71375022141332,5000
68.7019,39.49145,172.3867,0.7731980085372925,0.0755731463432312,0.0049286833964288235,0.019282393157482147,0.088802769780159,0.6112431883811951,0.04401227831840515,0.11232209950685501,2.0,31.207795723344514,5000
24.517,82.45955,126.5443,0.9909957051277161,0.1083555817604065,0.012230721302330494,0.011923416517674923,0.03804430365562439,0.0007989918231032789,0.00018438271945342422,0.06668508797883987,2.0,48.31716090076072,5000
54.4875,75.3944,151.48885,0.9173316955566406,0.2632063031196594,0.03183875232934952,0.025578323751688004,0.1535593718290329,0.14667290449142456,0.05079890787601471,0.19970767199993134,2.0,58.549132614732216,5000
80.6452,49.4563,185.7655,0.7115069627761841,0.08308132737874985,9.843759471550584e-05,9.843759471550584e-05,0.5224083065986633,0.3913878798484802,0.014076575636863708,0.2460939884185791,2.0,42.21567552387975,5000
76.23375,19.9692,162.2858,0.713767409324646,0.008229115046560764,0.0038113794289529324,0.018104052171111107,0.09363866597414017,0.6703696846961975,0.0541389137506485,0.17038598656654358,2.0,28.385739690864142,5000
12.507,95.06505,108.8226,0.9998451471328735,0.010108871385455132,0.004147229250520468,0.004976674914360046,0.011145678348839283,5.1840364903910086e-05,0.00010368072980782017,0.006428205408155918,2.0,28.20863288853255,5000
58.8546,71.237,127.49695,0.8842119574546814,0.2787466049194336,0.053248122334480286,0.05510447919368744,0.2502173185348511,0.18934836983680725,0.06428855657577515,0.17889414727687836,2.0,58.35699698782914,5000
107.1901,23.2887,181.6542,0.26909148693084717,0.0030061991419643164,0.0,0.0,0.0003666096308734268,0.9297953844070435,0.2507610023021698,0.013417912647128105,2.0,30.396479272729927,5000
68.2923,28.24045,162.06205,0.8173291087150574,0.014655673876404762,0.004066314082592726,0.01855255849659443,0.0887811928987503,0.5430223345756531,0.04464473947882652,0.1632455736398697,2.0,27.83098558782998,5000
12.71865,97.93545,114.2298,0.9997971653938293,0.010827751830220222,0.003800124628469348,0.005257706623524427,0.01389908604323864,0.00015616949531249702,0.00010411300172563642,0.007287910208106041,2.0,32.90432567292635,5000
54.8789,71.5755,132.4674,0.9203126430511475,0.22994209825992584,0.04390215873718262,0.03746196627616882,0.2051790952682495,0.15882785618305206,0.05623830482363701,0.16227471828460693,2.0,57.085553579145575,5000
94.048,33.03985,184.0072,0.3596901297569275,0.006621294654905796,0.0,0.0,0.0018058076966553926,0.9326662421226501,0.022338509559631348,0.014513343572616577,2.0,34.17498813602574,5000
72.54515,19.2243,166.076,0.7555290460586548,0.013449296355247498,0.0029605368617922068,0.010234999470412731,0.06242503598332405,0.6284797191619873,0.054135531187057495,0.164521262049675,2.0,26.38742055677288,5000
17.2275,78.23055,119.521,0.9966141581535339,0.06673398613929749,0.016669224947690964,0.01752552203834057,0.04144471883773804,0.0005708638927899301,0.000228345554205589,0.0019409372471272945,2.0,27.228172692268572,5000
54.39285,77.0354,123.7468,0.925752580165863,0.2186053991317749,0.035357359796762466,0.04576713964343071,0.20343942940235138,0.15130078792572021,0.0595870241522789,0.1549801081418991,2.0,54.05728111547509,5000
103.5403,24.8924,175.18055,0.3110845685005188,0.0033071159850806,0.0,0.0,0.000359469122486189,0.9351948499679565,0.16801586747169495,0.019914589822292328,2.0,27.466113884885498,5000
64.082,24.0041,165.6479,0.8345746397972107,0.016851909458637238,0.0033217708114534616,0.008993086405098438,0.052419163286685944,0.5309972167015076,0.04537052661180496,0.12784767150878906,2.0,26.959756673558832,5000
17.66225,73.8684,124.7405,0.9963367581367493,0.07056046277284622,0.016750939190387726,0.017611432820558548,0.04159051924943924,0.0005736623425036669,0.00022946493118070066,0.0036714388988912106,2.0,29.080745932661358,5000
49.77725,76.60855,127.00635,0.9482843279838562,0.18453507125377655,0.02878914400935173,0.03615380823612213,0.17357176542282104,0.12494823336601257,0.049544110894203186,0.12796105444431305,2.0,52.24394809331986,5000
91.7112,30.7014,175.40315,0.388999342918396,0.008384481072425842,0.0,0.0,0.0016904196236282587,0.9208729863166809,0.010074900463223457,0.022313538938760757,2.0,28.597583375829153,5000
81.3376,15.03715,164.4906,0.6338356137275696,0.06227444112300873,0.005545607302337885,0.020000550895929337,0.09927545487880707,0.7349293231964111,0.0620926171541214,0.20027823746204376,2.0,23.288764992534492,5000
15.75675,91.05345,109.1882,0.9985386729240417,0.04715047776699066,0.007119119632989168,0.008050081320106983,0.015333488583564758,0.00027381230029277503,0.00016428736853413284,0.01861923560500145,2.0,29.690146176425266,5000
62.59155,68.4998,128.5835,0.8272043466567993,0.37130847573280334,0.0576779730618,0.060285475105047226,0.2775426506996155,0.2057841569185257,0.070402592420578,0.21579697728157043,2.0,58.98042282382774,5000
114.6299,18.3856,179.6273,0.15242913365364075,0.047046028077602386,0.0,0.0,0.002750383224338293,0.9480136632919312,0.2743869125843048,0.02294398657977581,2.0,18.921870321865647,5000
76.5784,21.7585,162.9643,0.7236841320991516,0.09200397878885269,0.005384692922234535,0.020610375329852104,0.09618175774812698,0.6326085925102234,0.05115457996726036,0.23516252636909485,2.0,23.323954767363105,5000
18.06555,93.8837,113.011,0.9975394606590271,0.057256873697042465,0.004455787595361471,0.005402642767876387,0.010916680097579956,0.0,5.569734639720991e-05,0.038319773972034454,2.0,32.146358759741354,5000
61.6233,67.7138,131.32305,0.8475834131240845,0.35853081941604614,0.05162278190255165,0.04485423490405083,0.23215098679065704,0.18426604568958282,0.06384657323360443,0.2376062273979187,2.0,57.13558401729609,5000
102.5404,27.6758,177.1826,0.21946445107460022,0.06510169804096222,0.0,0.0,0.02788139134645462,0.9717883467674255,0.0295732244849205,0.039656542241573334,2.0,22.95760702637581,5000
81.5453,13.5923,166.6975,0.6653773784637451,0.03993343561887741,0.0035076667554676533,0.01304132491350174,0.08247513324022293,0.6991949081420898,0.057561710476875305,0.23771187663078308,2.0,23.872057121192967,5000
23.5267,75.84225,116.78995,0.9937242269515991,0.08871782571077347,0.017646869644522667,0.018553387373685837,0.0438150018453598,0.0006043448811396956,0.00018130346143152565,0.0454467348754406,2.0,29.45717606080902,5000
62.64625,72.7229,124.30375,0.8717586398124695,0.29137909412384033,0.04360775277018547,0.05183376371860504,0.23171575367450714,0.17462924122810364,0.06907864660024643,0.24816776812076569,2.0,56.33472252081748,5000
118.4829,16.7006,179.0791,0.2069600224494934,0.03155292198061943,0.0,0.0,0.0016963935922831297,0.7845820188522339,0.5756711363792419,0.09593106061220169,2.0,19.644712723720342,5000
75.6044,18.8685,167.439,0.743804395198822,0.06536571681499481,0.003322158707305789,0.013198846951127052,0.07461389154195786,0.6177419424057007,0.04785704240202904,0.22985747456550598,2.0,23.75397068781344,5000
26.5814,71.90855,122.9688,0.9904187321662903,0.10955379158258438,0.018238145858049393,0.019175035879015923,0.04528306797146797,0.0006245940458029509,0.00018737820209935308,0.06570728868246078,2.0,33.09433290700993,5000
60.2822,73.078,129.41565,0.8901544809341431,0.2806656062602997,0.03692718222737312,0.042066533118486404,0.2044319212436676,0.1498025357723236,0.0584363117814064,0.2409784197807312,2.0,55.393867286889254,5000
106.52,22.78655,182.00385,0.2621175944805145,0.0503697507083416,0.0,0.0,0.0035228843335062265,0.9477308392524719,0.15545664727687836,0.07990201562643051,2.0,20.91514372404598,5000
50.76245,54.9024,151.3472,0.9170870780944824,0.012149828486144543,0.005624920595437288,0.018824733793735504,0.08857374638319016,0.3842945694923401,0.026849620044231415,0.046574342995882034,2.0,44.538505093205586,5000
13.98885,98.4044,113.3875,0.9989997744560242,0.03731491044163704,0.011752300895750523,0.011156562715768814,0.006498968228697777,0.0,5.4158070270204917e-05,0.017384741455316544,2.0,45.86193244181387,5000
40.68235,82.68695,134.0298,0.9730245471000671,0.15121227502822876,0.02298307605087757,0.017107143998146057,0.09587438404560089,0.08613074570894241,0.032206058502197266,0.10903944075107574,2.0,60.03140895629137,5000
64.8294,69.0621,159.7035,0.8730802536010742,0.00801930297166109,0.00017062346159946173,0.0,0.386888712644577,0.26020076870918274,0.04171743616461754,0.13615752756595612,2.0,62.80049340918828,5000
55.45305,45.51485,154.54715,0.8754053711891174,0.022517966106534004,0.004814186133444309,0.018946152180433273,0.09690490365028381,0.47047021985054016,0.03105926513671875,0.03284517303109169,2.0,34.910326520386484,5000
14.4153,95.93045,115.8389,0.9985691905021667,0.04930802807211876,0.011918827891349792,0.0114290127530694,0.006639712490141392,5.442387191578746e-05,0.0,0.010558230802416801,2.0,39.6261986654978,5000
42.70435,80.11555,129.6521,0.9652038812637329,0.18244943022727966,0.028681669384241104,0.019636506214737892,0.11271663755178452,0.09818252921104431,0.039350323379039764,0.09996064007282257,2.0,56.44408354814524,5000
74.9206,54.69135,172.06155,0.6955478191375732,0.015437768772244453,8.482290286337957e-05,0.0,0.2198609709739685,0.6807886362075806,0.025446871295571327,0.059291210025548935,2.0,49.883719938848785,5000
65.2988,56.23525,157.2108,0.8946237564086914,0.05524451285600662,0.004891880787909031,0.016868554055690765,0.07101660966873169,0.3330695927143097,0.02926694042980671,0.28187352418899536,2.0,53.1112528376991,5000
37.04985,87.47885,125.97575,0.9783124327659607,0.052154067903757095,0.005585694685578346,0.005962258204817772,0.012677643448114395,0.0002510424528736621,0.0003765636938624084,0.1998925507068634,2.0,57.17687543559459,5000
58.75625,76.73355,147.80465,0.9214274287223816,0.1553322821855545,0.021382108330726624,0.016639772802591324,0.10541296005249023,0.09243393689393997,0.026124443858861923,0.325224369764328,2.0,63.972344774734495,5000
82.9225,72.97765,145.52915,0.8125485777854919,0.05860793590545654,0.0,0.0,0.16054686903953552,0.2109145075082779,0.10388326644897461,0.5052503943443298,2.0,65.16658456983534,5000
61.17085,48.7425,154.6531,0.8601157069206238,0.06110157445073128,0.005448014475405216,0.020534822717308998,0.10342845320701599,0.4812692105770111,0.03176611289381981,0.11264817416667938,2.0,41.30270810055922,5000
21.60495,97.76635,113.7496,0.9950281977653503,0.0741158202290535,0.01270223967730999,0.012469170615077019,0.0072833942249417305,0.0,5.826715278089978e-05,0.06368599832057953,2.0,45.224797241225964,5000
50.55215,82.15325,133.7397,0.938724935054779,0.23097805678844452,0.028537506237626076,0.018746044486761093,0.11122095584869385,0.10661812871694565,0.04201122745871544,0.19691716134548187,2.0,60.37784291391587,5000
76.30185,64.9584,165.15555,0.7588787078857422,0.06913862377405167,0.0,0.0,0.4444625973701477,0.4324553310871124,0.05296754837036133,0.17875336110591888,2.0,60.458327108823475,5000
64.4685,34.11735,162.32025,0.809099555015564,0.13590727746486664,0.005361233837902546,0.021355580538511276,0.11187107861042023,0.5465778112411499,0.040834732353687286,0.1160707101225853,2.0,27.380374299441197,5000
21.45095,86.8866,122.6267,0.9901376366615295,0.127975732088089,0.01309322752058506,0.012851878069341183,0.008990280330181122,0.0004223621799610555,6.033745376043953e-05,0.05321763455867767,2.0,44.794796749148226,5000
50.91535,70.61665,137.5798,0.9070655703544617,0.3289593458175659,0.03652134910225868,0.027970006689429283,0.1423441767692566,0.11749184876680374,0.045874375849962234,0.17530246078968048,2.0,58.20997168765417,5000
88.23535,39.6416,185.3622,0.4605511724948883,0.11600866913795471,0.0,8.101163984974846e-05,0.001377197913825512,0.8707131147384644,0.057599276304244995,0.11390236765146255,2.0,39.80451956436605,5000
71.72495,51.7455,161.5029,0.8134651780128479,0.12142366170883179,0.005686002317816019,0.01769997552037239,0.06520560383796692,0.4754231572151184,0.03219011053442955,0.3031006157398224,2.0,48.10530099022352,5000
37.05245,90.8694,122.4755,0.976693868637085,0.09514187276363373,0.005238368641585112,0.006482481490820646,0.036537621170282364,0.00045835727360099554,0.0003273980400990695,0.1887122392654419,2.0,51.49917171350914,5000
62.35985,79.13175,147.32805,0.8728694915771484,0.27719128131866455,0.031087739393115044,0.023107007145881653,0.14532358944416046,0.12295897305011749,0.0335933193564415,0.3498530685901642,2.0,61.61612425069836,5000
93.619,70.5655,143.62905,0.6667449474334717,0.13759803771972656,0.00039710834971629083,0.0,0.004169637802988291,0.43453580141067505,0.18088285624980927,0.5612133741378784,2.0,58.52922845895032,5000
53.01875,49.43175,165.5243,0.886989414691925,0.014271996915340424,0.005086296703666449,0.01783999614417553,0.08775759488344193,0.4510102868080139,0.03309888392686844,0.022243058308959007,2.0,33.04217375884946,5000
16.5182,91.33935,123.38765,0.9976612329483032,0.04848996549844742,0.016389381140470505,0.017124077305197716,0.04097345471382141,0.0005651511019095778,0.00016954532475210726,0.008929387666285038,2.0,43.07873206119233,5000
39.8031,84.3966,145.5509,0.9707146286964417,0.16497808694839478,0.02394239977002144,0.01563737913966179,0.1110328733921051,0.10010915249586105,0.029703538864850998,0.08028185367584229,2.0,56.27424748228536,5000
76.63395,58.7173,179.4287,0.7519933581352234,0.008426864631474018,0.0,0.0,0.00041717151179909706,0.6164126396179199,0.22318676114082336,0.06824925541877747,2.0,48.16619139759755,5000
55.9767,47.41255,164.0292,0.8710100650787354,0.01324406173080206,0.00518919387832284,0.019749917089939117,0.09309569001197815,0.47934210300445557,0.0383380725979805,0.02904399484395981,2.0,33.62689434719627,5000
16.55695,91.8853,120.6093,0.997826337814331,0.04519437253475189,0.016060344874858856,0.017018329352140427,0.04079890996217728,0.0006198729388415813,0.00016905624943319708,0.009354446083307266,2.0,42.800685398250344,5000
42.313,80.7049,142.7004,0.9646032452583313,0.1781795620918274,0.027591092512011528,0.023405928164720535,0.12408241629600525,0.10478415340185165,0.032163772732019424,0.09525127708911896,2.0,57.30514395724,5000
72.57735,59.10645,174.5727,0.7689129710197449,0.006728959269821644,0.0,0.0,0.200229674577713,0.5969794392585754,0.058662720024585724,0.09386035799980164,2.0,49.90527969824435,5000
58.6168,40.3426,166.62585,0.8530857563018799,0.051074713468551636,0.0051155914552509785,0.019893966615200043,0.10093142837285995,0.5049819350242615,0.03865113481879234,0.05026271566748619,2.0,32.25494794721424,5000
18.98605,87.34895,123.09345,0.9960801005363464,0.07101541757583618,0.01567116379737854,0.01666153408586979,0.04083823412656784,0.00029128557071089745,0.00029128557071089745,0.024293215945363045,2.0,47.62495654525576,5000
45.4643,75.5207,145.0358,0.9491013288497925,0.22975502908229828,0.028048651292920113,0.019593404605984688,0.12552787363529205,0.11203200370073318,0.037235599011182785,0.12471487373113632,2.0,59.49425290981895,5000
78.67555,51.28615,178.4688,0.6517572999000549,0.04964708536863327,0.0,0.0,0.11009819805622101,0.7368175983428955,0.039443280547857285,0.12716169655323029,2.0,45.62160448033366,5000
58.83345,42.3298,167.9216,0.8505703806877136,0.06247588247060776,0.004818401299417019,0.01894693449139595,0.09440800547599792,0.5087088346481323,0.03715885803103447,0.05626912787556648,2.0,30.142460857733564,5000
20.40135,85.2071,125.07705,0.9946467280387878,0.08427190780639648,0.01727127470076084,0.0178668349981308,0.04323774203658104,0.0006551172700710595,0.0001786683569662273,0.03299408778548241,2.0,46.27438777379987,5000
45.2706,75.18335,147.372,0.947172224521637,0.23548705875873566,0.029956240206956863,0.019753161817789078,0.12994641065597534,0.11125437170267105,0.03346610069274902,0.1254570633172989,2.0,57.32462609452852,5000
79.33805,52.57615,178.4904,0.6871063709259033,0.061743129044771194,0.0,0.00018027190526481718,0.13565461337566376,0.687827467918396,0.06003054603934288,0.1701766848564148,2.0,43.91157655764024,5000
60.3227,43.05365,160.3779,0.8117284774780273,0.0093401363119483,0.004316869657486677,0.018444806337356567,0.09120368212461472,0.5749285817146301,0.030689019709825516,0.029119249433279037,2.0,37.0773647741786,5000
16.55765,95.06925,112.6191,0.9977366328239441,0.04693569988012314,0.014854499138891697,0.01615356095135212,0.04111815616488457,0.0005648098303936422,0.0001694429520284757,0.012086930684745312,2.0,36.76204280722169,5000
46.82035,85.70275,132.9172,0.9505086541175842,0.1966768503189087,0.03295799717307091,0.023070598021149635,0.15341947972774506,0.1336446851491928,0.044081322848796844,0.11354030668735504,2.0,58.434022877921905,5000
84.07935,47.3661,175.2863,0.7602423429489136,0.0011901675025001168,0.0,9.155134466709569e-05,0.0,0.5172650814056396,0.24462519586086273,0.30761250853538513,2.0,51.96642465708027,5000
61.08975,44.4533,159.32495,0.8184099793434143,0.009865153580904007,0.0049325767904520035,0.01893473044037819,0.09992446005344391,0.5628706812858582,0.03564184531569481,0.04057442396879196,2.0,39.05717600838545,5000
16.8017,96.76425,114.0548,0.9978151917457581,0.04426317662000656,0.015602345578372478,0.017072131857275963,0.04092789068818092,0.0007348930812440813,0.00022612094471696764,0.01396296825259924,2.0,40.62901544266117,5000
46.8096,86.3579,135.0245,0.9521881937980652,0.19253413379192352,0.03144751489162445,0.02145637758076191,0.14487148821353912,0.13594499230384827,0.043404120951890945,0.11604460328817368,2.0,60.26377981505558,5000
90.7749,49.5455,180.9076,0.689944863319397,0.0003763506538234651,0.00018817532691173255,0.0,9.408766345586628e-05,0.5771337151527405,0.2724778652191162,0.3415382206439972,2.0,56.149614196270306,5000
64.60275,41.5555,158.6699,0.7793634533882141,0.00982357095927,0.00499230669811368,0.019727662205696106,0.10338905453681946,0.6151005029678345,0.03873063623905182,0.03929428383708,2.0,37.14159224360205,5000
16.7761,97.7491,110.6193,0.9978631138801575,0.04414026439189911,0.015502646565437317,0.01708109863102436,0.04075786843895912,0.000620105885900557,0.00022549304412677884,0.011274652555584908,2.0,36.60032380061685,5000
49.1602,85.2176,132.0262,0.9419012069702148,0.21328946948051453,0.035548243671655655,0.025621885433793068,0.16162149608135223,0.14711374044418335,0.047765303403139114,0.1239522323012352,2.0,59.38857359776795,5000
95.33535,46.3364,177.58375,0.6270209550857544,0.0013250254560261965,9.464467439102009e-05,0.0,0.00018928934878204018,0.6345925331115723,0.26055678725242615,0.3691142201423645,2.0,52.80987371922035,5000
64.85935,37.21605,160.5619,0.771150529384613,0.03428429365158081,0.0050852298736572266,0.01927466318011284,0.10432923585176468,0.6240889430046082,0.03945154324173927,0.04273233562707901,2.0,34.919106707360086,5000
16.90115,93.8523,112.81315,0.9968940019607544,0.06177628040313721,0.016374437138438225,0.01729048788547516,0.04127961024641991,0.0005725327646359801,0.0001717598206596449,0.010706362314522266,2.0,38.97236460416535,5000
49.2447,80.8326,133.5797,0.93489670753479,0.2417658418416977,0.03517688810825348,0.025888124480843544,0.15954309701919556,0.14406181871891022,0.04807794466614723,0.1307307332754135,2.0,59.89036138593171,5000
94.141,41.7546,178.53245,0.5060728788375854,0.028231339529156685,0.0001742675231071189,0.0,0.003746751695871353,0.8124352097511292,0.2516423165798187,0.14037248492240906,2.0,47.98681397123589,5000
59.8559,50.48685,163.34195,0.8415452241897583,0.006487088277935982,0.003784134751185775,0.01382367592304945,0.04602743312716484,0.532636284828186,0.03127703070640564,0.068963922560215,2.0,44.263525917819734,5000
22.51165,87.4468,120.762,0.9954887628555298,0.06665080040693283,0.017330395057797432,0.01816130429506302,0.043029237538576126,0.0005935067310929298,0.00017805201059672982,0.04558131471276283,2.0,43.88746107899157,5000
48.8962,90.50545,136.98995,0.9622727036476135,0.12579862773418427,0.023044666275382042,0.017757020890712738,0.13069167733192444,0.12627214193344116,0.04245901107788086,0.1501060128211975,2.0,62.578581833543495,5000
79.7032,58.96685,174.0209,0.7299140095710754,0.0002604045730549842,0.0,0.0,0.09400605410337448,0.6355607509613037,0.04791444167494774,0.22837482392787933,2.0,60.7590543375224,5000
59.5131,54.57605,162.45695,0.8565050363540649,0.024987945333123207,0.004557549487799406,0.014537012204527855,0.0440039299428463,0.5039235353469849,0.029152601957321167,0.09390123933553696,2.0,40.9397233964459,5000
25.32875,88.36895,122.56045,0.9929673671722412,0.08285955339670181,0.01788247562944889,0.018801096826791763,0.04439998418092728,0.0006124135688878596,0.00018372407066635787,0.06712052971124649,2.0,39.76447499515114,5000
49.4766,93.28655,138.88235,0.960599422454834,0.1338663250207901,0.020455090329051018,0.015321573242545128,0.11743906885385513,0.11988735944032669,0.04256869852542877,0.16940605640411377,2.0,58.93219085686531,5000
76.0085,64.087,170.58425,0.7545247077941895,0.02658446505665779,0.0,8.466390136163682e-05,0.030479004606604576,0.6081408262252808,0.032256945967674255,0.24120745062828064,2.0,59.769567467880336,5000
59.3862,53.883,162.98055,0.8200996518135071,0.10247137397527695,0.004601761698722839,0.015366597101092339,0.05316678434610367,0.5558270812034607,0.027528395876288414,0.06442466378211975,2.0,39.93432487272071,5000
23.23275,88.17295,120.75245,0.9870750308036804,0.1438235342502594,0.018553804606199265,0.019311102107167244,0.045816536992788315,0.0006310817552730441,0.0002524327137507498,0.04670005291700363,2.0,40.91494714648914,5000
47.77805,89.4601,138.65625,0.9399430155754089,0.24051286280155182,0.02537444233894348,0.017753735184669495,0.13993628323078156,0.12812836468219757,0.042039502412080765,0.14119243621826172,2.0,58.82292235682873,5000
76.70925,60.30175,172.99955,0.7256044745445251,0.10530535131692886,0.0,0.0,0.00026614664238877594,0.644340991973877,0.11337847262620926,0.18541549146175385,2.0,58.43276950305796,5000
55.25855,59.73995,158.8514,0.883933961391449,0.009115827269852161,0.005122944712638855,0.014992146752774715,0.04324368014931679,0.460311621427536,0.028929568827152252,0.061098646372556686,2.0,43.591871662042685,5000
22.0244,92.69945,119.05555,0.9956268668174744,0.06790515780448914,0.01709459163248539,0.01798185333609581,0.042884357273578644,0.0005915083456784487,0.00017745251534506679,0.04075492545962334,2.0,39.53760887809859,5000
46.1805,95.61535,135.10465,0.9702321887016296,0.1096658930182457,0.01987030729651451,0.015319854952394962,0.12210378795862198,0.11103102564811707,0.03663113713264465,0.1319631040096283,2.0,59.025337954475106,5000
71.93575,67.5013,167.7822,0.7867434620857239,0.0038030892610549927,8.267585508292541e-05,8.267585508292541e-05,0.08771908283233643,0.590222954750061,0.029680632054805756,0.1551825851202011,2.0,60.24018931278354,5000
71.4078,36.71785,161.12885,0.6937913298606873,0.007763931527733803,0.004962513223290443,0.016008106991648674,0.06123100593686104,0.7134813070297241,0.04330192878842354,0.0602705217897892,2.0,40.46684394118227,5000
18.776,88.26465,107.28945,0.9965639710426331,0.06500083953142166,0.01687132939696312,0.01773800700902939,0.04188942909240723,0.0005777852493338287,0.0001733355748001486,0.01675577275454998,2.0,30.415275355279952,5000
53.7322,84.96965,126.9504,0.9208534359931946,0.23426251113414764,0.04117012023925781,0.042708344757556915,0.20720785856246948,0.16115161776542664,0.05501413717865944,0.1473075896501541,2.0,59.27290443904364,5000
91.1631,43.7729,163.0007,0.6235936284065247,0.0007733295788057148,9.666619735071436e-05,0.001256660558283329,0.19913236796855927,0.6897132992744446,0.14577262103557587,0.2729853391647339,2.0,54.68086163174461,5000
71.5251,38.9436,162.44095,0.7030892372131348,0.008246907033026218,0.004527713637799025,0.014553365297615528,0.07050296664237976,0.7027658224105835,0.04996655136346817,0.06338798999786377,2.0,40.14679724209018,5000
17.72625,90.007,109.1133,0.9966880679130554,0.06465810537338257,0.016767466440796852,0.017628807574510574,0.0416315495967865,0.0005742282955907285,0.00017226848285645247,0.010336109437048435,2.0,31.97053213972986,5000
52.30635,84.1146,130.6528,0.9234800338745117,0.23588308691978455,0.0395674854516983,0.04064171761274338,0.20598368346691132,0.16202974319458008,0.05308488383889198,0.12971331179141998,2.0,59.6369299826039,5000
83.99915,43.45155,170.51775,0.7077041864395142,0.00027243842487223446,0.00018162561173085123,0.009444531984627247,0.045497216284275055,0.638232409954071,0.1651884913444519,0.24973522126674652,2.0,52.927044608593064,5000
75.52515,30.9905,163.93555,0.6705246567726135,0.008243131451308727,0.00582847697660327,0.018984181806445122,0.09233972430229187,0.7287261486053467,0.05487094819545746,0.08576187491416931,2.0,37.00834213944202,5000
17.8084,86.7,108.3395,0.9967035055160522,0.06423302739858627,0.016718972474336624,0.017695682123303413,0.041653797030448914,0.0005745351081714034,0.00017236053827218711,0.011318341828882694,2.0,33.21790542158701,5000
55.47465,77.63055,131.75145,0.9035727977752686,0.2660488486289978,0.044794417917728424,0.04516926780343056,0.2259400486946106,0.17524176836013794,0.06100662425160408,0.1524697095155716,2.0,60.05780661695863,5000
91.27545,35.5074,168.33975,0.6363992094993591,0.0006425493047572672,0.0,0.0002753782900981605,0.02671169303357601,0.6817448139190674,0.17642568051815033,0.3136558532714844,2.0,48.28546033579881,5000
73.34855,35.03845,163.22155,0.6953815221786499,0.006420426070690155,0.004609536845237017,0.01728576235473156,0.08428867161273956,0.7069876790046692,0.049387894570827484,0.08190158754587173,2.0,37.83770323883309,5000
17.64735,88.8415,108.5444,0.9967343211174011,0.06393516808748245,0.01664380542933941,0.017849044874310493,0.0416095107793808,0.0006313167396001518,0.0001721772860037163,0.01027324516326189,2.0,31.345542202999138,5000
53.82555,81.24425,132.41915,0.9126446843147278,0.25521016120910645,0.04294798523187637,0.043039754033088684,0.2168506234884262,0.16894710063934326,0.05588744208216667,0.1398562639951706,2.0,58.856745471610985,5000
77.42225,38.3679,170.07,0.7747067809104919,0.00026377488393336535,0.00026377488393336535,0.001494724303483963,0.04765532538294792,0.5716001391410828,0.13065648078918457,0.23185810446739197,2.0,48.41838658763838,5000
73.62125,37.68565,162.66585,0.7012837529182434,0.08233696222305298,0.005767136346548796,0.01969698816537857,0.08730556815862656,0.68593430519104,0.04915374517440796,0.1430249810218811,2.0,37.85979123393974,5000
18.0612,91.7029,111.0713,0.9939452409744263,0.09869501739740372,0.00881730392575264,0.011051020585000515,0.040853507816791534,0.0005878202500753105,0.00017634607502259314,0.021514222025871277,2.0,33.58356863944033,5000
